ticker,date,close
NEOT,2017-08-02,$0.50
NEOT,2017-08-01,$0.54
NEOT,2017-07-31,$0.58
NEOT,2017-07-28,$0.47
NEOT,2017-07-27,$0.50
NEOT,2017-07-26,$0.50
NEOT,2017-07-25,$0.52
NEOT,2017-07-24,$0.54
NEOT,2017-07-21,$0.58
NEOT,2017-07-20,$0.59
NEOT,2017-07-19,$0.59
NEOT,2017-07-18,$0.50
NEOT,2017-07-17,$0.48
NEOT,2017-07-14,$0.46
NEOT,2017-07-13,$0.42
NEOT,2017-07-12,$0.44
NEOT,2017-07-11,$0.47
NEOT,2017-07-10,$0.53
NEOT,2017-07-07,$0.56
NEOT,2017-07-06,$0.56
NEOT,2017-07-05,$0.52
NEOT,2017-07-03,$0.55
NEOT,2017-06-30,$0.54
NEOT,2017-06-29,$0.58
NEOT,2017-06-28,$0.60
NEOT,2017-06-27,$0.54
NEOT,2017-06-26,$0.71
NEOT,2017-06-23,$2.32
NEOT,2017-06-22,$2.27
NEOT,2017-06-21,$2.19
NEOT,2017-06-20,$2.19
NEOT,2017-06-19,$2.14
NEOT,2017-06-16,$1.92
NEOT,2017-06-15,$1.99
NEOT,2017-06-14,$1.97
NEOT,2017-06-13,$2.03
NEOT,2017-06-12,$2.10
NEOT,2017-06-09,$2.09
NEOT,2017-06-08,$2.07
NEOT,2017-06-07,$1.95
NEOT,2017-06-06,$1.97
NEOT,2017-06-05,$2.04
NEOT,2017-06-02,$2.06
NEOT,2017-06-01,$2.01
NEOT,2017-05-31,$2.44
NEOT,2017-05-30,$2.49
NEOT,2017-05-26,$2.50
NEOT,2017-05-25,$2.46
NEOT,2017-05-24,$2.28
NEOT,2017-05-23,$2.23
NEOT,2017-05-22,$2.28
NEOT,2017-05-19,$2.29
NEOT,2017-05-18,$2.30
NEOT,2017-05-17,$2.25
NEOT,2017-05-16,$2.28
NEOT,2017-05-15,$2.29
NEOT,2017-05-12,$2.15
NEOT,2017-05-11,$2.15
NEOT,2017-05-10,$2.10
NEOT,2017-05-09,$2.34
NEOT,2017-05-08,$2.07
NEOT,2017-05-05,$2.03
NEOT,2017-05-04,$1.94
NEOT,2017-05-03,$1.94
NEOT,2017-05-02,$1.94
NEOT,2017-05-01,$1.98
NEOT,2017-04-28,$1.93
NEOT,2017-04-27,$2.04
NEOT,2017-04-26,$2.08
NEOT,2017-04-25,$1.98
NEOT,2017-04-24,$1.97
NEOT,2017-04-21,$1.88
NEOT,2017-04-20,$1.97
NEOT,2017-04-19,$1.84
NEOT,2017-04-18,$1.82
NEOT,2017-04-17,$1.93
NEOT,2017-04-13,$1.97
NEOT,2017-04-12,$1.93
NEOT,2017-04-11,$2.09
NEOT,2017-04-10,$1.81
NEOT,2017-04-07,$1.75
NEOT,2017-04-06,$1.80
NEOT,2017-04-05,$1.74
NEOT,2017-04-04,$1.55
NEOT,2017-04-03,$1.55
NEOT,2017-03-31,$1.60
NEOT,2017-03-30,$1.43
NEOT,2017-03-29,$1.43
NEOT,2017-03-28,$1.40
NEOT,2017-03-27,$1.39
NEOT,2017-03-24,$1.40
NEOT,2017-03-23,$1.37
NEOT,2017-03-22,$1.43
NEOT,2017-03-21,$1.41
NEOT,2017-03-20,$1.47
NEOT,2017-03-17,$1.41
NEOT,2017-03-16,$1.49
NEOT,2017-03-15,$1.44
NEOT,2017-03-14,$1.51
NEOT,2017-03-13,$1.51
NEOT,2017-03-10,$1.57
NEOT,2017-03-09,$1.59
NEOT,2017-03-08,$1.56
NEOT,2017-03-07,$1.59
NEOT,2017-03-06,$1.53
NEOT,2017-03-03,$1.47
NEOT,2017-03-02,$1.43
NEOT,2017-03-01,$1.49
NEOT,2017-02-28,$1.48
NEOT,2017-02-27,$1.52
NEOT,2017-02-24,$1.49
NEOT,2017-02-23,$1.50
NEOT,2017-02-22,$1.60
NEOT,2017-02-21,$1.61
NEOT,2017-02-17,$1.60
NEOT,2017-02-16,$1.47
NEOT,2017-02-15,$1.41
NEOT,2017-02-14,$1.56
NEOT,2017-02-13,$1.65
NEOT,2017-02-10,$1.74
NEOT,2017-02-09,$1.81
NEOT,2017-02-08,$1.82
NEOT,2017-02-07,$1.90
NEOT,2017-02-06,$1.70
NEOT,2017-02-03,$1.75
NEOT,2017-02-02,$1.53
NEOT,2017-02-01,$1.53
NEOT,2017-01-31,$1.52
NEOT,2017-01-30,$1.33
NEOT,2017-01-27,$1.44
NEOT,2017-01-26,$1.43
NEOT,2017-01-25,$1.39
NEOT,2017-01-24,$1.25
NEOT,2017-01-23,$1.23
NEOT,2017-01-20,$1.16
NEOT,2017-01-19,$1.24
NEOT,2017-01-18,$1.33
NEOT,2017-01-17,$1.18
NEOT,2017-01-13,$1.15
NEOT,2017-01-12,$1.14
NEOT,2017-01-11,$1.12
NEOT,2017-01-10,$1.12
NEOT,2017-01-09,$1.13
NEOT,2017-01-06,$1.20
NEOT,2017-01-05,$1.15
NEOT,2017-01-04,$1.17
NEOT,2017-01-03,$1.12
NEOT,2016-12-30,$1.12
NEOT,2016-12-29,$1.04
NEOT,2016-12-28,$1.07
NEOT,2016-12-27,$1.10
NEOT,2016-12-23,$1.15
NEOT,2016-12-22,$0.96
NEOT,2016-12-21,$0.98
NEOT,2016-12-20,$1.04
NEOT,2016-12-19,$1.03
NEOT,2016-12-16,$1.04
NEOT,2016-12-15,$1.01
NEOT,2016-12-14,$1.06
NEOT,2016-12-13,$1.08
NEOT,2016-12-12,$1.07
NEOT,2016-12-09,$1.14
NEOT,2016-12-08,$1.04
NEOT,2016-12-07,$1.15
NEOT,2016-12-06,$1.17
NEOT,2016-12-05,$1.14
NEOT,2016-12-02,$1.13
NEOT,2016-12-01,$1.11
NEOT,2016-11-30,$1.19
NEOT,2016-11-29,$1.21
NEOT,2016-11-28,$1.21
NEOT,2016-11-25,$1.23
NEOT,2016-11-23,$1.25
NEOT,2016-11-22,$1.29
NEOT,2016-11-21,$1.35
NEOT,2016-11-18,$1.24
NEOT,2016-11-17,$1.32
NEOT,2016-11-16,$1.19
NEOT,2016-11-15,$1.17
NEOT,2016-11-14,$1.20
NEOT,2016-11-11,$1.17
NEOT,2016-11-10,$1.14
NEOT,2016-11-09,$1.16
NEOT,2016-11-08,$1.13
NEOT,2016-11-07,$1.16
NEOT,2016-11-04,$1.12
NEOT,2016-11-03,$1.11
NEOT,2016-11-02,$1.12
NEOT,2016-11-01,$1.17
NEOT,2016-10-31,$1.18
NEOT,2016-10-28,$1.20
NEOT,2016-10-27,$1.28
NEOT,2016-10-26,$1.26
NEOT,2016-10-25,$1.19
NEOT,2016-10-24,$1.26
NEOT,2016-10-21,$1.16
NEOT,2016-10-20,$1.15
NEOT,2016-10-19,$1.15
NEOT,2016-10-18,$1.11
NEOT,2016-10-17,$1.10
NEOT,2016-10-14,$1.11
NEOT,2016-10-13,$1.15
NEOT,2016-10-12,$1.16
NEOT,2016-10-11,$1.21
NEOT,2016-10-10,$1.25
NEOT,2016-10-07,$1.15
NEOT,2016-10-06,$1.22
NEOT,2016-10-05,$1.19
NEOT,2016-10-04,$1.20
NEOT,2016-10-03,$1.22
NEOT,2016-09-30,$1.12
NEOT,2016-09-29,$1.16
NEOT,2016-09-28,$1.20
NEOT,2016-09-27,$1.17
NEOT,2016-09-26,$1.17
NEOT,2016-09-23,$1.22
NEOT,2016-09-22,$1.25
NEOT,2016-09-21,$1.14
NEOT,2016-09-20,$1.05
NEOT,2016-09-19,$1.07
NEOT,2016-09-16,$1.02
NEOT,2016-09-15,$1.05
NEOT,2016-09-14,$1.09
NEOT,2016-09-13,$1.10
NEOT,2016-09-12,$1.10
NEOT,2016-09-09,$1.10
NEOT,2016-09-08,$1.06
NEOT,2016-09-07,$0.98
NEOT,2016-09-06,$0.96
NEOT,2016-09-02,$1.01
NEOT,2016-09-01,$1.01
NEOT,2016-08-31,$0.97
NEOT,2016-08-30,$0.96
NEOT,2016-08-29,$1.07
NEOT,2016-08-26,$0.83
NEOT,2016-08-25,$0.82
NEOT,2016-08-24,$0.79
NEOT,2016-08-23,$0.84
NEOT,2016-08-22,$0.84
NEOT,2016-08-19,$0.87
NEOT,2016-08-18,$0.87
NEOT,2016-08-17,$0.90
NEOT,2016-08-16,$0.89
NEOT,2016-08-15,$0.92
NEOT,2016-08-12,$0.89
NEOT,2016-08-11,$0.89
NEOT,2016-08-10,$1.01
NEOT,2016-08-09,$1.01
NEOT,2016-08-08,$1.03
NEOT,2016-08-05,$1.01
NEOT,2016-08-04,$1.07
NEOT,2016-08-03,$1.11
NEOT,2016-08-02,$1.06
NEOT,2016-08-01,$1.06
NEOT,2016-07-29,$1.05
NEOT,2016-07-28,$1.09
NEOT,2016-07-27,$1.08
NEOT,2016-07-26,$1.07
NEOT,2016-07-25,$1.02
NEOT,2016-07-22,$1.03
NEOT,2016-07-21,$1.04
NEOT,2016-07-20,$1.10
NEOT,2016-07-19,$0.95
NEOT,2016-07-18,$1.01
NEOT,2016-07-15,$0.97
NEOT,2016-07-14,$0.95
NEOT,2016-07-13,$0.97
NEOT,2016-07-12,$1.00
NEOT,2016-07-11,$1.02
NEOT,2016-07-08,$1.03
NEOT,2016-07-07,$0.96
NEOT,2016-07-06,$1.02
NEOT,2016-07-05,$1.00
NEOT,2016-07-01,$1.04
NEOT,2016-06-30,$0.98
NEOT,2016-06-29,$1.10
NEOT,2016-06-28,$1.05
NEOT,2016-06-27,$0.98
NEOT,2016-06-24,$0.97
NEOT,2016-06-23,$1.09
NEOT,2016-06-22,$1.09
NEOT,2016-06-21,$1.13
NEOT,2016-06-20,$1.16
NEOT,2016-06-17,$1.14
NEOT,2016-06-16,$1.07
NEOT,2016-06-15,$1.08
NEOT,2016-06-14,$1.16
NEOT,2016-06-13,$1.21
NEOT,2016-06-10,$1.10
NEOT,2016-06-09,$1.09
NEOT,2016-06-08,$1.17
NEOT,2016-06-07,$1.28
NEOT,2016-06-06,$1.31
NEOT,2016-06-03,$1.44
NEOT,2016-06-02,$1.32
NEOT,2016-06-01,$1.39
NEOT,2016-05-31,$1.41
NEOT,2016-05-27,$1.26
NEOT,2016-05-26,$1.18
NEOT,2016-05-25,$1.31
NEOT,2016-05-24,$1.18
NEOT,2016-05-23,$1.14
NEOT,2016-05-20,$1.09
NEOT,2016-05-19,$1.11
NEOT,2016-05-18,$1.13
NEOT,2016-05-17,$1.05
NEOT,2016-05-16,$0.96
NEOT,2016-05-13,$0.95
NEOT,2016-05-12,$0.93
NEOT,2016-05-11,$1.02
NEOT,2016-05-10,$0.94
NEOT,2016-05-09,$0.88
NEOT,2016-05-06,$0.88
NEOT,2016-05-05,$0.92
NEOT,2016-05-04,$0.92
NEOT,2016-05-03,$1.03
NEOT,2016-05-02,$0.95
NEOT,2016-04-29,$0.87
NEOT,2016-04-28,$1.00
NEOT,2016-04-27,$1.03
NEOT,2016-04-26,$1.14
NEOT,2016-04-25,$1.28
NEOT,2016-04-22,$1.04
NEOT,2016-04-21,$0.74
NEOT,2016-04-20,$0.70
NEOT,2016-04-19,$0.71
NEOT,2016-04-18,$0.73
NEOT,2016-04-15,$0.76
NEOT,2016-04-14,$0.72
NEOT,2016-04-13,$0.61
NEOT,2016-04-12,$0.59
NEOT,2016-04-11,$0.61
NEOT,2016-04-08,$0.62
NEOT,2016-04-07,$0.66
NEOT,2016-04-06,$0.57
NEOT,2016-04-05,$0.57
NEOT,2016-04-04,$0.60
NEOT,2016-04-01,$0.60
NEOT,2016-03-31,$0.61
NEOT,2016-03-30,$0.60
NEOT,2016-03-29,$0.62
NEOT,2016-03-28,$0.59
NEOT,2016-03-24,$0.70
NEOT,2016-03-23,$0.67
NEOT,2016-03-22,$0.66
NEOT,2016-03-21,$0.67
NEOT,2016-03-18,$0.69
NEOT,2016-03-17,$0.73
NEOT,2016-03-16,$0.80
NEOT,2016-03-15,$0.71
NEOT,2016-03-14,$0.65
NEOT,2016-03-11,$0.58
NEOT,2016-03-10,$0.58
NEOT,2016-03-09,$0.60
NEOT,2016-03-08,$0.63
NEOT,2016-03-07,$0.69
NEOT,2016-03-04,$0.66
NEOT,2016-03-03,$0.71
NEOT,2016-03-02,$0.65
NEOT,2016-03-01,$0.62
NEOT,2016-02-29,$0.60
NEOT,2016-02-26,$0.59
NEOT,2016-02-25,$0.61
NEOT,2016-02-24,$0.61
NEOT,2016-02-23,$0.66
NEOT,2016-02-22,$0.75
NEOT,2016-02-19,$0.71
NEOT,2016-02-18,$0.82
NEOT,2016-02-17,$0.79
NEOT,2016-02-16,$0.75
NEOT,2016-02-12,$0.78
NEOT,2016-02-11,$0.79
NEOT,2016-02-10,$0.79
NEOT,2016-02-09,$0.77
NEOT,2016-02-08,$0.88
NEOT,2016-02-05,$0.96
NEOT,2016-02-04,$0.97
NEOT,2016-02-03,$1.05
NEOT,2016-02-02,$1.08
NEOT,2016-02-01,$1.11
NEOT,2016-01-29,$1.06
NEOT,2016-01-28,$1.04
NEOT,2016-01-27,$1.10
NEOT,2016-01-26,$1.13
NEOT,2016-01-25,$1.05
NEOT,2016-01-22,$1.13
NEOT,2016-01-21,$1.06
NEOT,2016-01-20,$1.04
NEOT,2016-01-19,$1.00
NEOT,2016-01-15,$1.04
NEOT,2016-01-14,$1.06
NEOT,2016-01-13,$1.05
NEOT,2016-01-12,$1.10
NEOT,2016-01-11,$1.27
NEOT,2016-01-08,$1.31
NEOT,2016-01-07,$1.27
NEOT,2016-01-06,$1.34
NEOT,2016-01-05,$1.42
