ticker,date,close
ENDP,2022-02-10,$3.35
ENDP,2022-02-09,$3.34
ENDP,2022-02-08,$3.14
ENDP,2022-02-07,$3.14
ENDP,2022-02-04,$3.08
ENDP,2022-02-03,$3.07
ENDP,2022-02-02,$3.19
ENDP,2022-02-01,$3.21
ENDP,2022-01-31,$3.19
ENDP,2022-01-28,$3.08
ENDP,2022-01-27,$3.02
ENDP,2022-01-26,$3.08
ENDP,2022-01-25,$3.18
ENDP,2022-01-24,$3.22
ENDP,2022-01-21,$3.21
ENDP,2022-01-20,$3.32
ENDP,2022-01-19,$3.35
ENDP,2022-01-18,$3.34
ENDP,2022-01-14,$3.27
ENDP,2022-01-13,$3.33
ENDP,2022-01-12,$3.55
ENDP,2022-01-11,$3.71
ENDP,2022-01-10,$3.76
ENDP,2022-01-07,$3.58
ENDP,2022-01-06,$3.55
ENDP,2022-01-05,$3.59
ENDP,2022-01-04,$3.71
ENDP,2022-01-03,$3.85
ENDP,2021-12-31,$3.76
ENDP,2021-12-30,$3.95
ENDP,2021-12-29,$3.95
ENDP,2021-12-28,$4.00
ENDP,2021-12-27,$4.13
ENDP,2021-12-23,$4.25
ENDP,2021-12-22,$4.13
ENDP,2021-12-21,$3.95
ENDP,2021-12-20,$3.74
ENDP,2021-12-17,$3.79
ENDP,2021-12-16,$3.71
ENDP,2021-12-15,$4.32
ENDP,2021-12-14,$4.27
ENDP,2021-12-13,$4.51
ENDP,2021-12-10,$4.67
ENDP,2021-12-09,$4.94
ENDP,2021-12-08,$5.26
ENDP,2021-12-07,$5.27
ENDP,2021-12-06,$5.02
ENDP,2021-12-03,$4.99
ENDP,2021-12-02,$5.28
ENDP,2021-12-01,$5.27
ENDP,2022-02-10,$3.35
ENDP,2022-02-09,$3.34
ENDP,2022-02-08,$3.14
ENDP,2022-02-07,$3.14
ENDP,2022-02-04,$3.08
ENDP,2022-02-03,$3.07
ENDP,2022-02-02,$3.19
ENDP,2022-02-01,$3.21
ENDP,2022-01-31,$3.19
ENDP,2022-01-28,$3.08
ENDP,2022-01-27,$3.02
ENDP,2022-01-26,$3.08
ENDP,2022-01-25,$3.18
ENDP,2022-01-24,$3.22
ENDP,2022-01-21,$3.21
ENDP,2022-01-20,$3.32
ENDP,2022-01-19,$3.35
ENDP,2022-01-18,$3.34
ENDP,2022-01-14,$3.27
ENDP,2022-01-13,$3.33
ENDP,2022-01-12,$3.55
ENDP,2022-01-11,$3.71
ENDP,2022-01-10,$3.76
ENDP,2022-01-07,$3.58
ENDP,2022-01-06,$3.55
ENDP,2022-01-05,$3.59
ENDP,2022-01-04,$3.71
ENDP,2022-01-03,$3.85
ENDP,2021-12-31,$3.76
ENDP,2021-12-30,$3.95
ENDP,2021-12-29,$3.95
ENDP,2021-12-28,$4.00
ENDP,2021-12-27,$4.13
ENDP,2021-12-23,$4.25
ENDP,2021-12-22,$4.13
ENDP,2021-12-21,$3.95
ENDP,2021-12-20,$3.74
ENDP,2021-12-17,$3.79
ENDP,2021-12-16,$3.71
ENDP,2021-12-15,$4.32
ENDP,2021-12-14,$4.27
ENDP,2021-12-13,$4.51
ENDP,2021-12-10,$4.67
ENDP,2021-12-09,$4.94
ENDP,2021-12-08,$5.26
ENDP,2021-12-07,$5.27
ENDP,2021-12-06,$5.02
ENDP,2021-12-03,$4.99
ENDP,2021-12-02,$5.28
ENDP,2021-12-01,$5.27
ENDP,2021-11-30,$5.60
ENDP,2021-11-29,$5.84
ENDP,2021-11-26,$5.83
ENDP,2021-11-24,$6.05
ENDP,2021-11-23,$6.11
ENDP,2021-11-22,$6.10
ENDP,2021-11-19,$6.20
ENDP,2021-11-18,$6.27
ENDP,2021-11-17,$6.73
ENDP,2021-11-16,$6.69
ENDP,2021-11-15,$6.70
ENDP,2021-11-12,$6.74
ENDP,2021-11-11,$6.76
ENDP,2021-11-10,$6.50
ENDP,2021-11-09,$6.64
ENDP,2021-11-08,$6.39
ENDP,2021-11-05,$6.18
ENDP,2021-11-04,$4.94
ENDP,2021-11-03,$5.03
ENDP,2021-11-02,$5.08
ENDP,2021-11-01,$4.63
ENDP,2021-10-29,$4.25
ENDP,2021-10-28,$4.23
ENDP,2021-10-27,$4.19
ENDP,2021-10-26,$4.38
ENDP,2021-10-25,$4.72
ENDP,2021-10-22,$4.56
ENDP,2021-10-21,$4.54
ENDP,2021-10-20,$4.25
ENDP,2021-10-19,$4.21
ENDP,2021-10-18,$4.16
ENDP,2021-10-15,$4.17
ENDP,2021-10-14,$4.14
ENDP,2021-10-13,$4.12
ENDP,2021-10-12,$4.17
ENDP,2021-10-11,$4.21
ENDP,2021-10-08,$4.07
ENDP,2021-10-07,$3.64
ENDP,2021-10-06,$3.39
ENDP,2021-10-05,$3.48
ENDP,2021-10-04,$3.44
ENDP,2021-10-01,$3.43
ENDP,2021-09-30,$3.24
ENDP,2021-09-29,$3.37
ENDP,2021-09-28,$3.42
ENDP,2021-09-27,$3.40
ENDP,2021-09-24,$3.25
ENDP,2021-09-23,$3.38
ENDP,2021-09-22,$3.01
ENDP,2021-09-21,$2.76
ENDP,2021-09-20,$2.74
ENDP,2021-09-17,$2.83
ENDP,2021-09-16,$2.72
ENDP,2021-09-15,$2.83
ENDP,2021-09-14,$2.66
ENDP,2021-09-13,$2.75
ENDP,2021-09-10,$2.79
ENDP,2021-09-09,$2.10
ENDP,2021-09-08,$2.11
ENDP,2021-09-07,$2.18
ENDP,2021-09-03,$2.15
