ticker,date,close
TALK,2022-02-10,$1.61
TALK,2022-02-09,$1.69
TALK,2022-02-08,$1.61
TALK,2022-02-07,$1.63
TALK,2022-02-04,$1.53
TALK,2022-02-03,$1.51
TALK,2022-02-02,$1.47
TALK,2022-02-01,$1.60
TALK,2022-01-31,$1.48
TALK,2022-01-28,$1.39
TALK,2022-01-27,$1.34
TALK,2022-01-26,$1.42
TALK,2022-01-25,$1.39
TALK,2022-01-24,$1.41
TALK,2022-01-21,$1.46
TALK,2022-01-20,$1.49
TALK,2022-01-19,$1.50
TALK,2022-01-18,$1.56
TALK,2022-01-14,$1.55
TALK,2022-01-13,$1.58
TALK,2022-01-12,$1.67
TALK,2022-01-11,$1.70
TALK,2022-01-10,$1.71
TALK,2022-01-07,$1.82
TALK,2022-01-06,$1.83
TALK,2022-01-05,$1.84
TALK,2022-01-04,$1.95
TALK,2022-01-03,$2.05
TALK,2021-12-31,$1.97
TALK,2021-12-30,$1.97
TALK,2021-12-29,$1.91
TALK,2021-12-28,$1.90
TALK,2021-12-27,$1.99
TALK,2021-12-23,$1.98
TALK,2021-12-22,$1.95
TALK,2021-12-21,$1.94
TALK,2021-12-20,$1.87
TALK,2021-12-17,$1.88
TALK,2021-12-16,$1.84
TALK,2021-12-15,$1.92
TALK,2021-12-14,$1.91
TALK,2021-12-13,$1.98
TALK,2021-12-10,$2.03
TALK,2021-12-09,$2.07
TALK,2021-12-08,$2.16
TALK,2021-12-07,$2.14
TALK,2021-12-06,$2.09
TALK,2021-12-03,$2.03
TALK,2021-12-02,$2.09
TALK,2021-12-01,$2.13
TALK,2022-02-10,$1.61
TALK,2022-02-09,$1.69
TALK,2022-02-08,$1.61
TALK,2022-02-07,$1.63
TALK,2022-02-04,$1.53
TALK,2022-02-03,$1.51
TALK,2022-02-02,$1.47
TALK,2022-02-01,$1.60
TALK,2022-01-31,$1.48
TALK,2022-01-28,$1.39
TALK,2022-01-27,$1.34
TALK,2022-01-26,$1.42
TALK,2022-01-25,$1.39
TALK,2022-01-24,$1.41
TALK,2022-01-21,$1.46
TALK,2022-01-20,$1.49
TALK,2022-01-19,$1.50
TALK,2022-01-18,$1.56
TALK,2022-01-14,$1.55
TALK,2022-01-13,$1.58
TALK,2022-01-12,$1.67
TALK,2022-01-11,$1.70
TALK,2022-01-10,$1.71
TALK,2022-01-07,$1.82
TALK,2022-01-06,$1.83
TALK,2022-01-05,$1.84
TALK,2022-01-04,$1.95
TALK,2022-01-03,$2.05
TALK,2021-12-31,$1.97
TALK,2021-12-30,$1.97
TALK,2021-12-29,$1.91
TALK,2021-12-28,$1.90
TALK,2021-12-27,$1.99
TALK,2021-12-23,$1.98
TALK,2021-12-22,$1.95
TALK,2021-12-21,$1.94
TALK,2021-12-20,$1.87
TALK,2021-12-17,$1.88
TALK,2021-12-16,$1.84
TALK,2021-12-15,$1.92
TALK,2021-12-14,$1.91
TALK,2021-12-13,$1.98
TALK,2021-12-10,$2.03
TALK,2021-12-09,$2.07
TALK,2021-12-08,$2.16
TALK,2021-12-07,$2.14
TALK,2021-12-06,$2.09
TALK,2021-12-03,$2.03
TALK,2021-12-02,$2.09
TALK,2021-12-01,$2.13
TALK,2021-11-30,$2.29
TALK,2021-11-29,$2.23
TALK,2021-11-26,$2.27
TALK,2021-11-24,$2.20
TALK,2021-11-23,$2.17
TALK,2021-11-22,$2.08
TALK,2021-11-19,$2.24
TALK,2021-11-18,$2.20
TALK,2021-11-17,$2.29
TALK,2021-11-16,$2.16
TALK,2021-11-15,$3.39
TALK,2021-11-12,$3.50
TALK,2021-11-11,$3.58
TALK,2021-11-10,$3.66
TALK,2021-11-09,$3.61
TALK,2021-11-08,$3.70
TALK,2021-11-05,$3.75
TALK,2021-11-04,$3.82
TALK,2021-11-03,$3.95
TALK,2021-11-02,$3.82
TALK,2021-11-01,$3.68
TALK,2021-10-29,$3.44
TALK,2021-10-28,$3.55
TALK,2021-10-27,$3.42
TALK,2021-10-26,$3.55
TALK,2021-10-25,$3.58
TALK,2021-10-22,$3.62
TALK,2021-10-21,$3.70
TALK,2021-10-20,$3.70
TALK,2021-10-19,$3.65
TALK,2021-10-18,$3.58
TALK,2021-10-15,$3.65
TALK,2021-10-14,$3.69
TALK,2021-10-13,$3.69
TALK,2021-10-12,$3.63
TALK,2021-10-11,$3.60
TALK,2021-10-08,$3.68
TALK,2021-10-07,$3.79
TALK,2021-10-06,$3.74
TALK,2021-10-05,$3.87
TALK,2021-10-04,$3.93
TALK,2021-10-01,$3.84
TALK,2021-09-30,$3.65
TALK,2021-09-29,$3.75
TALK,2021-09-28,$3.87
TALK,2021-09-27,$4.25
TALK,2021-09-24,$4.31
TALK,2021-09-23,$4.39
TALK,2021-09-22,$4.34
TALK,2021-09-21,$4.38
TALK,2021-09-20,$4.62
TALK,2021-09-17,$4.64
TALK,2021-09-16,$4.53
TALK,2021-09-15,$4.72
TALK,2021-09-14,$4.72
TALK,2021-09-13,$4.86
TALK,2021-09-10,$5.00
TALK,2021-09-09,$5.12
TALK,2021-09-08,$5.19
TALK,2021-09-07,$5.95
TALK,2021-09-03,$5.61
TALK,2021-09-02,$5.59
TALK,2021-09-01,$5.33
TALK,2021-08-31,$5.25
TALK,2021-08-30,$5.20
TALK,2021-08-27,$5.02
TALK,2021-08-26,$5.00
TALK,2021-08-25,$5.22
TALK,2021-08-24,$5.38
TALK,2021-08-23,$5.44
TALK,2021-08-20,$5.24
TALK,2021-08-19,$4.89
TALK,2021-08-18,$5.11
TALK,2021-08-17,$5.25
TALK,2021-08-16,$5.34
TALK,2021-08-13,$5.26
TALK,2021-08-12,$5.27
TALK,2021-08-11,$5.21
TALK,2021-08-10,$4.82
TALK,2021-08-09,$5.93
TALK,2021-08-06,$5.72
TALK,2021-08-05,$5.81
TALK,2021-08-04,$5.64
TALK,2021-08-03,$5.77
TALK,2021-08-02,$5.83
TALK,2021-07-30,$5.90
TALK,2021-07-29,$5.84
TALK,2021-07-28,$6.05
TALK,2021-07-27,$6.07
