ticker,date,close
GWPH,2022-02-10,$218.96
GWPH,2022-02-09,$218.96
GWPH,2022-02-08,$218.96
GWPH,2022-02-07,$218.96
GWPH,2022-02-04,$218.96
GWPH,2022-02-03,$218.96
GWPH,2022-02-02,$218.96
GWPH,2022-02-01,$218.96
GWPH,2022-01-31,$218.96
GWPH,2022-01-28,$218.96
GWPH,2022-01-27,$218.96
GWPH,2022-01-26,$218.96
GWPH,2022-01-25,$218.96
GWPH,2022-01-24,$218.96
GWPH,2022-01-21,$218.96
GWPH,2022-01-20,$218.96
GWPH,2022-01-19,$218.96
GWPH,2022-01-18,$218.96
GWPH,2022-01-14,$218.96
GWPH,2022-01-13,$218.96
GWPH,2022-01-12,$218.96
GWPH,2022-01-11,$218.96
GWPH,2022-01-10,$218.96
GWPH,2022-01-07,$218.96
GWPH,2022-01-06,$218.96
GWPH,2022-01-05,$218.96
GWPH,2022-01-04,$218.96
GWPH,2022-01-03,$218.96
GWPH,2021-12-31,$218.96
GWPH,2021-12-30,$218.96
GWPH,2021-12-29,$218.96
GWPH,2021-12-28,$218.96
GWPH,2021-12-27,$218.96
GWPH,2021-12-23,$218.96
GWPH,2021-12-22,$218.96
GWPH,2021-12-21,$218.96
GWPH,2021-12-20,$218.96
GWPH,2021-12-17,$218.96
GWPH,2021-12-16,$218.96
GWPH,2021-12-15,$218.96
GWPH,2021-12-14,$218.96
GWPH,2021-12-13,$218.96
GWPH,2021-12-10,$218.96
GWPH,2021-12-09,$218.96
GWPH,2021-12-08,$218.96
GWPH,2021-12-07,$218.96
GWPH,2021-12-06,$218.96
GWPH,2021-12-03,$218.96
GWPH,2021-12-02,$218.96
GWPH,2021-12-01,$218.96
GWPH,2022-02-10,$218.96
GWPH,2022-02-09,$218.96
GWPH,2022-02-08,$218.96
GWPH,2022-02-07,$218.96
GWPH,2022-02-04,$218.96
GWPH,2022-02-03,$218.96
GWPH,2022-02-02,$218.96
GWPH,2022-02-01,$218.96
GWPH,2022-01-31,$218.96
GWPH,2022-01-28,$218.96
GWPH,2022-01-27,$218.96
GWPH,2022-01-26,$218.96
GWPH,2022-01-25,$218.96
GWPH,2022-01-24,$218.96
GWPH,2022-01-21,$218.96
GWPH,2022-01-20,$218.96
GWPH,2022-01-19,$218.96
GWPH,2022-01-18,$218.96
GWPH,2022-01-14,$218.96
GWPH,2022-01-13,$218.96
GWPH,2022-01-12,$218.96
GWPH,2022-01-11,$218.96
GWPH,2022-01-10,$218.96
GWPH,2022-01-07,$218.96
GWPH,2022-01-06,$218.96
GWPH,2022-01-05,$218.96
GWPH,2022-01-04,$218.96
GWPH,2022-01-03,$218.96
GWPH,2021-12-31,$218.96
GWPH,2021-12-30,$218.96
GWPH,2021-12-29,$218.96
GWPH,2021-12-28,$218.96
GWPH,2021-12-27,$218.96
GWPH,2021-12-23,$218.96
GWPH,2021-12-22,$218.96
GWPH,2021-12-21,$218.96
GWPH,2021-12-20,$218.96
GWPH,2021-12-17,$218.96
GWPH,2021-12-16,$218.96
GWPH,2021-12-15,$218.96
GWPH,2021-12-14,$218.96
GWPH,2021-12-13,$218.96
GWPH,2021-12-10,$218.96
GWPH,2021-12-09,$218.96
GWPH,2021-12-08,$218.96
GWPH,2021-12-07,$218.96
GWPH,2021-12-06,$218.96
GWPH,2021-12-03,$218.96
GWPH,2021-12-02,$218.96
GWPH,2021-12-01,$218.96
GWPH,2021-11-30,$218.96
GWPH,2021-11-29,$218.96
GWPH,2021-11-26,$218.96
GWPH,2021-11-24,$218.96
GWPH,2021-11-23,$218.96
GWPH,2021-11-22,$218.96
GWPH,2021-11-19,$218.96
GWPH,2021-11-18,$218.96
GWPH,2021-11-17,$218.96
GWPH,2021-11-16,$218.96
GWPH,2021-11-15,$218.96
GWPH,2021-11-12,$218.96
GWPH,2021-11-11,$218.96
GWPH,2021-11-10,$218.96
GWPH,2021-11-09,$218.96
GWPH,2021-11-08,$218.96
GWPH,2021-11-05,$218.96
GWPH,2021-11-04,$218.96
GWPH,2021-11-03,$218.96
GWPH,2021-11-02,$218.96
GWPH,2021-11-01,$218.96
GWPH,2021-10-29,$218.96
GWPH,2021-10-28,$218.96
GWPH,2021-10-27,$218.96
GWPH,2021-10-26,$218.96
GWPH,2021-10-25,$218.96
GWPH,2021-10-22,$218.96
GWPH,2021-10-21,$218.96
GWPH,2021-10-20,$218.96
GWPH,2021-10-19,$218.96
GWPH,2021-10-18,$218.96
GWPH,2021-10-15,$218.96
GWPH,2021-10-14,$218.96
GWPH,2021-10-13,$218.96
GWPH,2021-10-12,$218.96
GWPH,2021-10-11,$218.96
GWPH,2021-10-08,$218.96
GWPH,2021-10-07,$218.96
GWPH,2021-10-06,$218.96
GWPH,2021-10-05,$218.96
GWPH,2021-10-04,$218.96
GWPH,2021-10-01,$218.96
GWPH,2021-09-30,$218.96
GWPH,2021-09-29,$218.96
GWPH,2021-09-28,$218.96
GWPH,2021-09-27,$218.96
GWPH,2021-09-24,$218.96
GWPH,2021-09-23,$218.96
GWPH,2021-09-22,$218.96
GWPH,2021-09-21,$218.96
GWPH,2021-09-20,$218.96
GWPH,2021-09-17,$218.96
GWPH,2021-09-16,$218.96
GWPH,2021-09-15,$218.96
GWPH,2021-09-14,$218.96
GWPH,2021-09-13,$218.96
GWPH,2021-09-10,$218.96
GWPH,2021-09-09,$218.96
GWPH,2021-09-08,$218.96
GWPH,2021-09-07,$218.96
GWPH,2021-09-03,$218.96
GWPH,2021-09-02,$218.96
GWPH,2021-09-01,$218.96
GWPH,2021-08-31,$218.96
GWPH,2021-08-30,$218.96
GWPH,2021-08-27,$218.96
GWPH,2021-08-26,$218.96
GWPH,2021-08-25,$218.96
GWPH,2021-08-24,$218.96
GWPH,2021-08-23,$218.96
GWPH,2021-08-20,$218.96
GWPH,2021-08-19,$218.96
GWPH,2021-08-18,$218.96
GWPH,2021-08-17,$218.96
GWPH,2021-08-16,$218.96
GWPH,2021-08-13,$218.96
GWPH,2021-08-12,$218.96
GWPH,2021-08-11,$218.96
GWPH,2021-08-10,$218.96
GWPH,2021-08-09,$218.96
GWPH,2021-08-06,$218.96
GWPH,2021-08-05,$218.96
GWPH,2021-08-04,$218.96
GWPH,2021-08-03,$218.96
GWPH,2021-08-02,$218.96
GWPH,2021-07-30,$218.96
GWPH,2021-07-29,$218.96
GWPH,2021-07-28,$218.96
GWPH,2021-07-27,$218.96
GWPH,2021-07-26,$218.96
GWPH,2021-07-23,$218.96
GWPH,2021-07-22,$218.96
GWPH,2021-07-21,$218.96
GWPH,2021-07-20,$218.96
GWPH,2021-07-19,$218.96
GWPH,2021-07-16,$218.96
GWPH,2021-07-15,$218.96
GWPH,2021-07-14,$218.96
GWPH,2021-07-13,$218.96
GWPH,2021-07-12,$218.96
GWPH,2021-07-09,$218.96
GWPH,2021-07-08,$218.96
GWPH,2021-07-07,$218.96
GWPH,2021-07-06,$218.96
GWPH,2021-07-02,$218.96
GWPH,2021-07-01,$218.96
GWPH,2021-06-30,$218.96
GWPH,2021-06-29,$218.96
GWPH,2021-06-28,$218.96
GWPH,2021-06-25,$218.96
GWPH,2021-06-24,$218.96
GWPH,2021-06-23,$218.96
GWPH,2021-06-22,$218.96
GWPH,2021-06-21,$218.96
GWPH,2021-06-18,$218.96
GWPH,2021-06-17,$218.96
GWPH,2021-06-16,$218.96
GWPH,2021-06-15,$218.96
GWPH,2021-06-14,$218.96
GWPH,2021-06-11,$218.96
GWPH,2021-06-10,$218.96
GWPH,2021-06-09,$218.96
GWPH,2021-06-08,$218.96
GWPH,2021-06-07,$218.96
GWPH,2021-06-04,$218.96
GWPH,2021-06-03,$218.96
GWPH,2021-06-02,$218.96
GWPH,2021-06-01,$218.96
GWPH,2021-05-28,$218.96
GWPH,2021-05-27,$218.96
GWPH,2021-05-26,$218.96
GWPH,2021-05-25,$218.96
GWPH,2021-05-24,$218.96
GWPH,2021-05-21,$218.96
GWPH,2021-05-20,$218.96
GWPH,2021-05-19,$218.96
GWPH,2021-05-18,$218.96
GWPH,2021-05-17,$218.96
GWPH,2021-05-14,$218.96
GWPH,2021-05-13,$218.96
GWPH,2021-05-12,$218.96
GWPH,2021-05-11,$218.96
GWPH,2021-05-10,$218.96
GWPH,2021-05-07,$218.96
GWPH,2021-05-06,$218.96
GWPH,2021-05-05,$218.96
GWPH,2021-05-04,$218.96
GWPH,2021-05-03,$219.28
GWPH,2021-04-30,$219.00
GWPH,2021-04-29,$219.18
GWPH,2021-04-28,$218.99
GWPH,2021-04-27,$218.75
GWPH,2021-04-26,$218.89
GWPH,2021-04-23,$218.95
GWPH,2021-04-22,$218.47
GWPH,2021-04-21,$218.46
GWPH,2021-04-20,$218.40
GWPH,2021-04-19,$218.53
GWPH,2021-04-16,$218.90
GWPH,2021-04-15,$218.81
GWPH,2021-04-14,$218.36
GWPH,2021-04-13,$218.00
GWPH,2021-04-12,$217.77
GWPH,2021-04-09,$217.93
GWPH,2021-04-08,$218.00
GWPH,2021-04-07,$217.28
GWPH,2021-04-06,$217.65
GWPH,2021-04-05,$217.59
GWPH,2021-04-01,$217.26
GWPH,2021-03-31,$216.90
GWPH,2021-03-30,$217.65
GWPH,2021-03-29,$218.25
GWPH,2021-03-26,$217.80
GWPH,2021-03-25,$217.25
GWPH,2021-03-24,$217.02
GWPH,2021-03-23,$214.36
GWPH,2021-03-22,$215.33
GWPH,2021-03-19,$215.25
GWPH,2021-03-18,$215.15
GWPH,2021-03-17,$215.00
GWPH,2021-03-16,$215.54
GWPH,2021-03-15,$215.11
GWPH,2021-03-12,$215.22
GWPH,2021-03-11,$215.01
GWPH,2021-03-10,$215.13
GWPH,2021-03-09,$215.26
GWPH,2021-03-08,$214.72
GWPH,2021-03-05,$214.94
GWPH,2021-03-04,$214.17
GWPH,2021-03-03,$214.76
GWPH,2021-03-02,$214.89
GWPH,2021-03-01,$214.91
GWPH,2021-02-26,$214.25
GWPH,2021-02-25,$214.85
GWPH,2021-02-24,$215.00
GWPH,2021-02-23,$213.49
GWPH,2021-02-22,$213.35
GWPH,2021-02-19,$213.81
GWPH,2021-02-18,$212.92
GWPH,2021-02-17,$214.20
GWPH,2021-02-16,$213.50
GWPH,2021-02-12,$213.93
GWPH,2021-02-11,$214.71
GWPH,2021-02-10,$215.00
GWPH,2021-02-09,$214.27
GWPH,2021-02-08,$214.00
GWPH,2021-02-05,$214.57
GWPH,2021-02-04,$213.91
GWPH,2021-02-03,$211.37
GWPH,2021-02-02,$146.25
GWPH,2021-02-01,$144.08
GWPH,2021-01-29,$152.47
GWPH,2021-01-28,$148.00
GWPH,2021-01-27,$158.47
GWPH,2021-01-26,$150.23
GWPH,2021-01-25,$143.39
GWPH,2021-01-22,$141.70
GWPH,2021-01-21,$138.42
GWPH,2021-01-20,$136.93
GWPH,2021-01-19,$136.91
GWPH,2021-01-15,$135.73
GWPH,2021-01-14,$137.83
GWPH,2021-01-13,$132.85
GWPH,2021-01-12,$133.84
GWPH,2021-01-11,$125.40
GWPH,2021-01-08,$128.21
GWPH,2021-01-07,$125.78
GWPH,2021-01-06,$119.72
GWPH,2021-01-05,$116.25
GWPH,2021-01-04,$115.21
GWPH,2020-12-31,$115.41
GWPH,2020-12-30,$116.09
GWPH,2020-12-29,$114.91
GWPH,2020-12-28,$115.91
GWPH,2020-12-24,$117.87
GWPH,2020-12-23,$118.43
GWPH,2020-12-22,$122.70
GWPH,2020-12-21,$121.42
GWPH,2020-12-18,$118.84
GWPH,2020-12-17,$118.10
GWPH,2020-12-16,$115.36
GWPH,2020-12-15,$116.95
GWPH,2020-12-14,$121.22
