ticker,date,close
GTHX,2022-02-10,$10.42
GTHX,2022-02-09,$10.93
GTHX,2022-02-08,$10.20
GTHX,2022-02-07,$10.18
GTHX,2022-02-04,$9.77
GTHX,2022-02-03,$9.46
GTHX,2022-02-02,$9.96
GTHX,2022-02-01,$10.34
GTHX,2022-01-31,$10.08
GTHX,2022-01-28,$9.42
GTHX,2022-01-27,$9.17
GTHX,2022-01-26,$9.76
GTHX,2022-01-25,$9.60
GTHX,2022-01-24,$8.98
GTHX,2022-01-21,$8.72
GTHX,2022-01-20,$9.01
GTHX,2022-01-19,$9.07
GTHX,2022-01-18,$9.11
GTHX,2022-01-14,$10.11
GTHX,2022-01-13,$9.50
GTHX,2022-01-12,$9.64
GTHX,2022-01-11,$10.01
GTHX,2022-01-10,$9.69
GTHX,2022-01-07,$9.67
GTHX,2022-01-06,$9.92
GTHX,2022-01-05,$10.00
GTHX,2022-01-04,$10.69
GTHX,2022-01-03,$10.69
GTHX,2021-12-31,$10.21
GTHX,2021-12-30,$10.46
GTHX,2021-12-29,$10.38
GTHX,2021-12-28,$10.59
GTHX,2021-12-27,$10.92
GTHX,2021-12-23,$11.30
GTHX,2021-12-22,$10.98
GTHX,2021-12-21,$10.84
GTHX,2021-12-20,$10.84
GTHX,2021-12-17,$10.57
GTHX,2021-12-16,$10.16
GTHX,2021-12-15,$10.67
GTHX,2021-12-14,$10.21
GTHX,2021-12-13,$10.58
GTHX,2021-12-10,$10.50
GTHX,2021-12-09,$10.56
GTHX,2021-12-08,$11.43
GTHX,2021-12-07,$11.42
GTHX,2021-12-06,$10.87
GTHX,2021-12-03,$10.65
GTHX,2021-12-02,$12.06
GTHX,2021-12-01,$12.51
GTHX,2022-02-10,$10.42
GTHX,2022-02-09,$10.93
GTHX,2022-02-08,$10.20
GTHX,2022-02-07,$10.18
GTHX,2022-02-04,$9.77
GTHX,2022-02-03,$9.46
GTHX,2022-02-02,$9.96
GTHX,2022-02-01,$10.34
GTHX,2022-01-31,$10.08
GTHX,2022-01-28,$9.42
GTHX,2022-01-27,$9.17
GTHX,2022-01-26,$9.76
GTHX,2022-01-25,$9.60
GTHX,2022-01-24,$8.98
GTHX,2022-01-21,$8.72
GTHX,2022-01-20,$9.01
GTHX,2022-01-19,$9.07
GTHX,2022-01-18,$9.11
GTHX,2022-01-14,$10.11
GTHX,2022-01-13,$9.50
GTHX,2022-01-12,$9.64
GTHX,2022-01-11,$10.01
GTHX,2022-01-10,$9.69
GTHX,2022-01-07,$9.67
GTHX,2022-01-06,$9.92
GTHX,2022-01-05,$10.00
GTHX,2022-01-04,$10.69
GTHX,2022-01-03,$10.69
GTHX,2021-12-31,$10.21
GTHX,2021-12-30,$10.46
GTHX,2021-12-29,$10.38
GTHX,2021-12-28,$10.59
GTHX,2021-12-27,$10.92
GTHX,2021-12-23,$11.30
GTHX,2021-12-22,$10.98
GTHX,2021-12-21,$10.84
GTHX,2021-12-20,$10.84
GTHX,2021-12-17,$10.57
GTHX,2021-12-16,$10.16
GTHX,2021-12-15,$10.67
GTHX,2021-12-14,$10.21
GTHX,2021-12-13,$10.58
GTHX,2021-12-10,$10.50
GTHX,2021-12-09,$10.56
GTHX,2021-12-08,$11.43
GTHX,2021-12-07,$11.42
GTHX,2021-12-06,$10.87
GTHX,2021-12-03,$10.65
GTHX,2021-12-02,$12.06
GTHX,2021-12-01,$12.51
GTHX,2021-11-30,$12.90
GTHX,2021-11-29,$12.54
GTHX,2021-11-26,$13.00
GTHX,2021-11-24,$13.66
GTHX,2021-11-23,$13.66
GTHX,2021-11-22,$13.29
GTHX,2021-11-19,$13.32
GTHX,2021-11-18,$13.17
GTHX,2021-11-17,$13.58
GTHX,2021-11-16,$14.25
GTHX,2021-11-15,$14.61
GTHX,2021-11-12,$15.20
GTHX,2021-11-11,$15.25
GTHX,2021-11-10,$14.74
GTHX,2021-11-09,$15.08
GTHX,2021-11-08,$15.41
GTHX,2021-11-05,$15.61
GTHX,2021-11-04,$16.17
GTHX,2021-11-03,$16.16
GTHX,2021-11-02,$15.19
GTHX,2021-11-01,$15.17
GTHX,2021-10-29,$14.49
GTHX,2021-10-28,$14.35
GTHX,2021-10-27,$13.39
GTHX,2021-10-26,$13.72
GTHX,2021-10-25,$13.82
GTHX,2021-10-22,$13.61
GTHX,2021-10-21,$13.26
GTHX,2021-10-20,$13.71
GTHX,2021-10-19,$13.36
GTHX,2021-10-18,$12.52
GTHX,2021-10-15,$12.77
GTHX,2021-10-14,$12.65
GTHX,2021-10-13,$12.61
GTHX,2021-10-12,$12.34
GTHX,2021-10-11,$12.25
GTHX,2021-10-08,$12.14
GTHX,2021-10-07,$12.42
GTHX,2021-10-06,$12.15
GTHX,2021-10-05,$12.66
GTHX,2021-10-04,$13.12
GTHX,2021-10-01,$13.57
GTHX,2021-09-30,$13.42
GTHX,2021-09-29,$14.89
GTHX,2021-09-28,$15.40
GTHX,2021-09-27,$15.94
GTHX,2021-09-24,$15.10
GTHX,2021-09-23,$15.32
GTHX,2021-09-22,$15.07
GTHX,2021-09-21,$14.96
GTHX,2021-09-20,$15.10
GTHX,2021-09-17,$15.55
GTHX,2021-09-16,$14.27
GTHX,2021-09-15,$13.94
GTHX,2021-09-14,$13.87
GTHX,2021-09-13,$14.85
GTHX,2021-09-10,$14.85
GTHX,2021-09-09,$14.94
GTHX,2021-09-08,$14.97
GTHX,2021-09-07,$15.25
GTHX,2021-09-03,$15.19
GTHX,2021-09-02,$15.35
GTHX,2021-09-01,$15.32
GTHX,2021-08-31,$15.12
GTHX,2021-08-30,$14.68
GTHX,2021-08-27,$14.72
GTHX,2021-08-26,$14.14
GTHX,2021-08-25,$14.66
GTHX,2021-08-24,$14.29
GTHX,2021-08-23,$14.40
GTHX,2021-08-20,$13.53
GTHX,2021-08-19,$13.16
GTHX,2021-08-18,$13.74
GTHX,2021-08-17,$14.18
GTHX,2021-08-16,$14.03
GTHX,2021-08-13,$14.36
GTHX,2021-08-12,$14.90
GTHX,2021-08-11,$15.04
GTHX,2021-08-10,$15.21
GTHX,2021-08-09,$15.63
GTHX,2021-08-06,$15.98
GTHX,2021-08-05,$16.16
GTHX,2021-08-04,$16.72
GTHX,2021-08-03,$16.82
GTHX,2021-08-02,$17.21
GTHX,2021-07-30,$17.31
GTHX,2021-07-29,$17.38
GTHX,2021-07-28,$18.07
GTHX,2021-07-27,$17.48
GTHX,2021-07-26,$17.63
GTHX,2021-07-23,$17.67
GTHX,2021-07-22,$18.03
GTHX,2021-07-21,$18.60
GTHX,2021-07-20,$18.45
GTHX,2021-07-19,$17.83
GTHX,2021-07-16,$18.91
GTHX,2021-07-15,$19.10
GTHX,2021-07-14,$19.06
GTHX,2021-07-13,$19.33
GTHX,2021-07-12,$19.95
GTHX,2021-07-09,$20.53
GTHX,2021-07-08,$20.61
GTHX,2021-07-07,$20.01
GTHX,2021-07-06,$20.80
GTHX,2021-07-02,$21.44
GTHX,2021-07-01,$22.47
GTHX,2021-06-30,$21.94
GTHX,2021-06-29,$22.61
GTHX,2021-06-28,$22.64
GTHX,2021-06-25,$23.98
GTHX,2021-06-24,$23.27
GTHX,2021-06-23,$21.84
GTHX,2021-06-22,$21.36
GTHX,2021-06-21,$21.53
GTHX,2021-06-18,$20.95
GTHX,2021-06-17,$21.97
GTHX,2021-06-16,$21.73
GTHX,2021-06-15,$21.85
GTHX,2021-06-14,$22.75
GTHX,2021-06-11,$21.62
GTHX,2021-06-10,$21.92
GTHX,2021-06-09,$21.91
GTHX,2021-06-08,$21.99
GTHX,2021-06-07,$21.98
GTHX,2021-06-04,$20.98
GTHX,2021-06-03,$21.10
GTHX,2021-06-02,$21.60
GTHX,2021-06-01,$21.93
GTHX,2021-05-28,$21.72
GTHX,2021-05-27,$22.23
GTHX,2021-05-26,$21.14
GTHX,2021-05-25,$20.77
GTHX,2021-05-24,$21.78
GTHX,2021-05-21,$21.16
GTHX,2021-05-20,$21.41
GTHX,2021-05-19,$20.69
GTHX,2021-05-18,$21.29
GTHX,2021-05-17,$21.46
GTHX,2021-05-14,$21.91
GTHX,2021-05-13,$20.69
GTHX,2021-05-12,$20.64
GTHX,2021-05-11,$20.78
GTHX,2021-05-10,$19.74
GTHX,2021-05-07,$20.60
GTHX,2021-05-06,$19.57
GTHX,2021-05-05,$19.77
GTHX,2021-05-04,$20.28
GTHX,2021-05-03,$20.86
GTHX,2021-04-30,$21.07
GTHX,2021-04-29,$21.92
GTHX,2021-04-28,$22.63
GTHX,2021-04-27,$22.75
GTHX,2021-04-26,$22.78
GTHX,2021-04-23,$22.26
GTHX,2021-04-22,$22.68
GTHX,2021-04-21,$22.57
GTHX,2021-04-20,$22.67
GTHX,2021-04-19,$22.75
GTHX,2021-04-16,$23.51
GTHX,2021-04-15,$25.11
GTHX,2021-04-14,$24.70
GTHX,2021-04-13,$24.28
GTHX,2021-04-12,$23.75
GTHX,2021-04-09,$25.57
GTHX,2021-04-08,$25.23
GTHX,2021-04-07,$25.04
GTHX,2021-04-06,$26.32
GTHX,2021-04-05,$26.19
GTHX,2021-04-01,$23.72
GTHX,2021-03-31,$24.06
GTHX,2021-03-30,$22.99
GTHX,2021-03-29,$21.53
GTHX,2021-03-26,$21.98
GTHX,2021-03-25,$23.22
GTHX,2021-03-24,$20.44
GTHX,2021-03-23,$21.59
GTHX,2021-03-22,$23.11
GTHX,2021-03-19,$22.67
GTHX,2021-03-18,$21.74
GTHX,2021-03-17,$22.83
GTHX,2021-03-16,$22.17
GTHX,2021-03-15,$22.91
GTHX,2021-03-12,$23.35
GTHX,2021-03-11,$23.60
GTHX,2021-03-10,$23.02
GTHX,2021-03-09,$22.31
GTHX,2021-03-08,$20.07
GTHX,2021-03-05,$20.43
GTHX,2021-03-04,$20.31
GTHX,2021-03-03,$21.84
GTHX,2021-03-02,$23.39
GTHX,2021-03-01,$23.07
GTHX,2021-02-26,$22.10
GTHX,2021-02-25,$22.37
GTHX,2021-02-24,$25.14
GTHX,2021-02-23,$24.74
GTHX,2021-02-22,$25.81
GTHX,2021-02-19,$26.89
GTHX,2021-02-18,$25.95
GTHX,2021-02-17,$27.07
GTHX,2021-02-16,$28.01
GTHX,2021-02-12,$30.89
GTHX,2021-02-11,$32.59
GTHX,2021-02-10,$30.30
GTHX,2021-02-09,$30.58
GTHX,2021-02-08,$30.23
GTHX,2021-02-05,$28.01
GTHX,2021-02-04,$27.86
GTHX,2021-02-03,$27.70
GTHX,2021-02-02,$27.60
GTHX,2021-02-01,$27.10
GTHX,2021-01-29,$24.13
GTHX,2021-01-28,$22.56
GTHX,2021-01-27,$21.75
GTHX,2021-01-26,$20.96
GTHX,2021-01-25,$21.37
GTHX,2021-01-22,$20.81
GTHX,2021-01-21,$21.40
GTHX,2021-01-20,$20.99
GTHX,2021-01-19,$21.69
GTHX,2021-01-15,$20.83
GTHX,2021-01-14,$20.67
GTHX,2021-01-13,$19.52
GTHX,2021-01-12,$19.96
GTHX,2021-01-11,$18.78
GTHX,2021-01-08,$17.59
GTHX,2021-01-07,$17.63
GTHX,2021-01-06,$17.58
GTHX,2021-01-05,$17.78
GTHX,2021-01-04,$18.07
GTHX,2020-12-31,$17.99
GTHX,2020-12-30,$18.46
GTHX,2020-12-29,$18.17
GTHX,2020-12-28,$18.80
GTHX,2020-12-24,$19.60
GTHX,2020-12-23,$20.08
GTHX,2020-12-22,$20.40
GTHX,2020-12-21,$19.75
GTHX,2020-12-18,$19.52
GTHX,2020-12-17,$20.34
GTHX,2020-12-16,$20.12
GTHX,2020-12-15,$19.30
GTHX,2020-12-14,$19.60
GTHX,2020-12-11,$18.98
GTHX,2020-12-10,$19.29
GTHX,2020-12-09,$18.79
GTHX,2020-12-08,$20.31
GTHX,2020-12-07,$17.88
GTHX,2020-12-04,$18.46
GTHX,2020-12-03,$19.43
GTHX,2020-12-02,$19.87
GTHX,2020-12-01,$18.60
GTHX,2020-11-30,$18.26
GTHX,2020-11-27,$14.30
GTHX,2020-11-25,$13.65
GTHX,2020-11-24,$13.60
GTHX,2020-11-23,$12.59
GTHX,2020-11-20,$12.61
GTHX,2020-11-19,$12.12
GTHX,2020-11-18,$12.30
GTHX,2020-11-17,$13.78
GTHX,2020-11-16,$13.19
GTHX,2020-11-13,$12.78
GTHX,2020-11-12,$12.68
GTHX,2020-11-11,$12.59
GTHX,2020-11-10,$12.92
GTHX,2020-11-09,$12.72
GTHX,2020-11-06,$12.06
GTHX,2020-11-05,$12.08
GTHX,2020-11-04,$11.90
GTHX,2020-11-03,$11.59
GTHX,2020-11-02,$11.21
GTHX,2020-10-30,$10.99
GTHX,2020-10-29,$11.19
GTHX,2020-10-28,$11.18
GTHX,2020-10-27,$11.71
GTHX,2020-10-26,$11.71
GTHX,2020-10-23,$12.66
GTHX,2020-10-22,$12.80
GTHX,2020-10-21,$12.44
GTHX,2020-10-20,$12.55
GTHX,2020-10-19,$13.13
GTHX,2020-10-16,$13.56
GTHX,2020-10-15,$13.28
GTHX,2020-10-14,$13.40
GTHX,2020-10-13,$13.35
GTHX,2020-10-12,$12.95
GTHX,2020-10-09,$12.77
GTHX,2020-10-08,$13.04
GTHX,2020-10-07,$12.70
GTHX,2020-10-06,$12.37
GTHX,2020-10-05,$12.43
GTHX,2020-10-02,$11.71
GTHX,2020-10-01,$11.67
GTHX,2020-09-30,$11.55
GTHX,2020-09-29,$11.92
GTHX,2020-09-28,$12.23
GTHX,2020-09-25,$12.09
GTHX,2020-09-24,$12.32
GTHX,2020-09-23,$12.46
GTHX,2020-09-22,$13.58
GTHX,2020-09-21,$14.28
