ticker,date,close
ALT,2022-02-10,$7.78
ALT,2022-02-09,$8.24
ALT,2022-02-08,$7.87
ALT,2022-02-07,$7.92
ALT,2022-02-04,$7.66
ALT,2022-02-03,$7.47
ALT,2022-02-02,$7.53
ALT,2022-02-01,$7.98
ALT,2022-01-31,$8.07
ALT,2022-01-28,$7.20
ALT,2022-01-27,$6.53
ALT,2022-01-26,$7.10
ALT,2022-01-25,$7.24
ALT,2022-01-24,$7.05
ALT,2022-01-21,$6.99
ALT,2022-01-20,$6.96
ALT,2022-01-19,$7.19
ALT,2022-01-18,$7.38
ALT,2022-01-14,$7.84
ALT,2022-01-13,$7.39
ALT,2022-01-12,$7.81
ALT,2022-01-11,$8.08
ALT,2022-01-10,$8.17
ALT,2022-01-07,$8.28
ALT,2022-01-06,$8.67
ALT,2022-01-05,$8.69
ALT,2022-01-04,$9.07
ALT,2022-01-03,$9.45
ALT,2021-12-31,$9.16
ALT,2021-12-30,$8.93
ALT,2021-12-29,$8.73
ALT,2021-12-28,$8.75
ALT,2021-12-27,$8.84
ALT,2021-12-23,$9.20
ALT,2021-12-22,$9.19
ALT,2021-12-21,$9.22
ALT,2021-12-20,$9.55
ALT,2021-12-17,$9.36
ALT,2021-12-16,$9.10
ALT,2021-12-15,$9.08
ALT,2021-12-14,$8.69
ALT,2021-12-13,$9.21
ALT,2021-12-10,$9.42
ALT,2021-12-09,$9.62
ALT,2021-12-08,$10.18
ALT,2021-12-07,$9.79
ALT,2021-12-06,$9.27
ALT,2021-12-03,$9.48
ALT,2021-12-02,$10.12
ALT,2021-12-01,$9.85
ALT,2022-02-10,$7.78
ALT,2022-02-09,$8.24
ALT,2022-02-08,$7.87
ALT,2022-02-07,$7.92
ALT,2022-02-04,$7.66
ALT,2022-02-03,$7.47
ALT,2022-02-02,$7.53
ALT,2022-02-01,$7.98
ALT,2022-01-31,$8.07
ALT,2022-01-28,$7.20
ALT,2022-01-27,$6.53
ALT,2022-01-26,$7.10
ALT,2022-01-25,$7.24
ALT,2022-01-24,$7.05
ALT,2022-01-21,$6.99
ALT,2022-01-20,$6.96
ALT,2022-01-19,$7.19
ALT,2022-01-18,$7.38
ALT,2022-01-14,$7.84
ALT,2022-01-13,$7.39
ALT,2022-01-12,$7.81
ALT,2022-01-11,$8.08
ALT,2022-01-10,$8.17
ALT,2022-01-07,$8.28
ALT,2022-01-06,$8.67
ALT,2022-01-05,$8.69
ALT,2022-01-04,$9.07
ALT,2022-01-03,$9.45
ALT,2021-12-31,$9.16
ALT,2021-12-30,$8.93
ALT,2021-12-29,$8.73
